464959,0.062761,0.440145,-0.073785,-0.012766,-0.351672,0.573465,-0.739798,0.000343,499.998093
464963,0.062747,0.440144,-0.073783,-0.012771,-0.351746,0.573424,-0.739795,0.000000,499.997749
464967,0.062744,0.440146,-0.073777,-0.012781,-0.351630,0.573472,-0.739813,0.000000,499.997749
464970,0.062741,0.440147,-0.073771,-0.012803,-0.351593,0.573475,-0.739827,0.000343,499.997749
464974,0.062750,0.440139,-0.073762,-0.012767,-0.351816,0.573467,-0.739728,0.000000,499.997406
464977,0.062758,0.440142,-0.073759,-0.012761,-0.351829,0.573451,-0.739735,0.000343,499.997406
464981,0.062765,0.440140,-0.073760,-0.012807,-0.351621,0.573553,-0.739754,0.000000,499.997749
464984,0.062773,0.440140,-0.073761,-0.012807,-0.351661,0.573547,-0.739739,0.000000,499.997406
464988,0.062771,0.440139,-0.073767,-0.012802,-0.351702,0.573506,-0.739752,0.000000,499.996719
464991,0.062767,0.440139,-0.073769,-0.012814,-0.351615,0.573554,-0.739756,0.000000,499.997063
464995,0.062763,0.440135,-0.073775,-0.012784,-0.351741,0.573515,-0.739726,0.000343,499.997063
464998,0.062761,0.440137,-0.073778,-0.012754,-0.351789,0.573501,-0.739715,0.000343,499.997063
465002,0.062752,0.440141,-0.073777,-0.012785,-0.351560,0.573560,-0.739777,0.000343,499.997063
465005,0.062753,0.440143,-0.073774,-0.012780,-0.351616,0.573595,-0.739724,0.000343,499.997063
465009,0.062756,0.440137,-0.073766,-0.012728,-0.351798,0.573544,-0.739678,0.000343,499.997063
465013,0.062756,0.440136,-0.073751,-0.012815,-0.351614,0.573629,-0.739698,0.000000,499.997063
465016,0.062764,0.440135,-0.073748,-0.012801,-0.351708,0.573563,-0.739705,0.000000,499.997063
465020,0.062768,0.440135,-0.073743,-0.012828,-0.351649,0.573574,-0.739724,0.000343,499.997063
465023,0.062773,0.440136,-0.073744,-0.012845,-0.351553,0.573615,-0.739738,0.000343,499.997063
465027,0.062783,0.440131,-0.073755,-0.012785,-0.351777,0.573586,-0.739654,0.000000,499.996719
465031,0.062780,0.440131,-0.073763,-0.012822,-0.351563,0.573672,-0.739689,0.000343,499.997063
465034,0.062780,0.440136,-0.073769,-0.012818,-0.351549,0.573636,-0.739724,0.000343,499.997063
465037,0.062778,0.440136,-0.073778,-0.012764,-0.351607,0.573644,-0.739691,0.000343,499.996719
465041,0.062772,0.440132,-0.073778,-0.012791,-0.351703,0.573588,-0.739688,0.000343,499.997063
465044,0.062762,0.440134,-0.073779,-0.012768,-0.351646,0.573622,-0.739689,0.000000,499.997063
465048,0.062757,0.440135,-0.073770,-0.012819,-0.351694,0.573588,-0.739692,0.000000,499.997063
465052,0.062750,0.440135,-0.073765,-0.012819,-0.351586,0.573648,-0.739696,0.000343,499.997063
465055,0.062747,0.440137,-0.073755,-0.012842,-0.351534,0.573666,-0.739707,0.000343,499.997063
465059,0.062752,0.440129,-0.073754,-0.012769,-0.351779,0.573636,-0.739615,0.000000,499.997063
465059,0.062752,0.440129,-0.073754,-0.012769,-0.351779,0.573636,-0.739615,0.000000,499.997063
465059,0.062752,0.440129,-0.073754,-0.012769,-0.351779,0.573636,-0.739615,0.000000,499.997063
465059,0.062752,0.440129,-0.073754,-0.012769,-0.351779,0.573636,-0.739615,0.000000,499.997063
465059,0.062752,0.440129,-0.073754,-0.012769,-0.351779,0.573636,-0.739615,0.000000,499.997063
465059,0.062752,0.440129,-0.073754,-0.012769,-0.351779,0.573636,-0.739615,0.000000,499.997063
465059,0.062752,0.440129,-0.073754,-0.012769,-0.351779,0.573636,-0.739615,0.000000,499.997063
465059,0.062752,0.440129,-0.073754,-0.012769,-0.351779,0.573636,-0.739615,0.000000,499.997063
465059,0.062752,0.440129,-0.073754,-0.012769,-0.351779,0.573636,-0.739615,0.000000,499.997063
465059,0.062752,0.440129,-0.073754,-0.012769,-0.351779,0.573636,-0.739615,0.000000,499.997063
465059,0.062752,0.440129,-0.073754,-0.012769,-0.351779,0.573636,-0.739615,0.000000,499.997063
465059,0.062752,0.440129,-0.073754,-0.012769,-0.351779,0.573636,-0.739615,0.000000,499.997063
