30506,0.031064,0.449806,-0.035131,-0.071806,-0.043536,0.163322,-0.982993,121.502266,0.000000
30509,0.031027,0.449805,-0.035145,-0.071695,-0.043481,0.163033,-0.983051,121.269493,0.000000
30513,0.030987,0.449815,-0.035154,-0.071568,-0.043549,0.162775,-0.983100,121.040840,0.000000
30516,0.030947,0.449819,-0.035159,-0.071401,-0.043590,0.162502,-0.983156,120.808754,0.000000
30520,0.030894,0.449834,-0.035168,-0.071442,-0.043488,0.162205,-0.983206,120.554008,0.000000
30523,0.030855,0.449839,-0.035177,-0.071360,-0.043459,0.161975,-0.983251,120.322952,0.000000
30527,0.030813,0.449849,-0.035186,-0.071210,-0.043492,0.161664,-0.983312,120.110092,0.000000
30531,0.030762,0.449859,-0.035210,-0.071046,-0.043470,0.161260,-0.983391,119.883499,0.000000
30534,0.030729,0.449864,-0.035226,-0.070938,-0.043494,0.161032,-0.983435,119.648666,0.000000
30538,0.030690,0.449880,-0.035260,-0.070773,-0.043488,0.160723,-0.983498,119.396324,0.000000
30542,0.030621,0.449885,-0.035295,-0.070583,-0.043492,0.160306,-0.983579,119.126816,0.000343
30545,0.030571,0.449902,-0.035313,-0.070532,-0.043491,0.160117,-0.983614,118.910866,0.000000
30548,0.030506,0.449901,-0.035337,-0.070307,-0.043554,0.159812,-0.983677,118.688049,0.000000
30552,0.030405,0.449925,-0.035371,-0.070172,-0.043168,0.159515,-0.983752,118.445320,0.000000
30556,0.030368,0.449932,-0.035392,-0.069874,-0.043596,0.159099,-0.983822,118.240700,0.000343
30559,0.030340,0.449944,-0.035406,-0.069843,-0.043546,0.158904,-0.983857,118.017197,0.000000
30563,0.030292,0.449953,-0.035422,-0.069751,-0.043464,0.158563,-0.983922,117.783051,0.000000
30566,0.030239,0.449963,-0.035432,-0.069636,-0.043147,0.158451,-0.983963,117.537575,0.000343
30569,0.030206,0.449975,-0.035434,-0.069632,-0.043141,0.158283,-0.983990,117.293129,0.000000
30574,0.030165,0.449978,-0.035435,-0.069467,-0.043509,0.157738,-0.984073,117.022247,0.000000
30577,0.030141,0.449985,-0.035444,-0.069366,-0.043546,0.157491,-0.984118,116.817284,0.000000
30580,0.030119,0.449993,-0.035456,-0.069272,-0.043548,0.157309,-0.984154,116.593781,0.000343
30584,0.030080,0.449998,-0.035479,-0.069096,-0.043499,0.156981,-0.984221,116.336632,0.000343
30587,0.030042,0.450008,-0.035497,-0.069159,-0.043434,0.156812,-0.984246,116.135445,0.000000
30591,0.029978,0.450016,-0.035523,-0.068800,-0.043561,0.156335,-0.984342,115.878983,0.000000
30595,0.029903,0.450025,-0.035555,-0.068782,-0.043467,0.156024,-0.984396,115.666466,0.000343
30598,0.029848,0.450040,-0.035582,-0.068630,-0.043387,0.155786,-0.984448,115.409317,0.000000
30602,0.029800,0.450045,-0.035613,-0.068492,-0.043530,0.155406,-0.984512,115.195770,0.000343
30605,0.029755,0.450052,-0.035634,-0.068241,-0.043510,0.155046,-0.984587,114.964371,0.000343
30609,0.029696,0.450066,-0.035649,-0.068158,-0.043354,0.154882,-0.984625,114.730911,0.000343
30612,0.029674,0.450066,-0.035656,-0.068059,-0.043515,0.154507,-0.984684,114.496078,0.000000
30616,0.029630,0.450075,-0.035665,-0.067975,-0.043426,0.154285,-0.984728,114.258842,0.000343
30620,0.029588,0.450087,-0.035668,-0.067795,-0.043337,0.154113,-0.984772,114.003410,0.000000
30623,0.029574,0.450093,-0.035678,-0.067826,-0.043477,0.153844,-0.984805,113.782310,0.000343
30627,0.029521,0.450102,-0.035693,-0.067759,-0.043341,0.153473,-0.984874,113.511429,0.000343
30630,0.029479,0.450106,-0.035709,-0.067686,-0.043330,0.153234,-0.984917,113.307838,0.000343
30634,0.029433,0.450119,-0.035729,-0.067498,-0.043421,0.152922,-0.984974,113.097725,0.000343
30637,0.029391,0.450124,-0.035747,-0.067295,-0.043397,0.152604,-0.985038,112.875252,0.000343
30641,0.029336,0.450133,-0.035777,-0.067237,-0.043344,0.152387,-0.985078,112.651749,0.000000
30645,0.029292,0.450147,-0.035805,-0.066946,-0.043483,0.152052,-0.985144,112.394600,0.000343
30648,0.029258,0.450153,-0.035824,-0.066933,-0.043478,0.151931,-0.985163,112.172127,0.000343
30652,0.029215,0.450169,-0.035840,-0.066815,-0.043444,0.151584,-0.985226,111.910515,0.000343
30655,0.029176,0.450167,-0.035845,-0.066669,-0.043528,0.151414,-0.985259,111.656113,0.000343
30659,0.029128,0.450179,-0.035851,-0.066618,-0.043491,0.151051,-0.985319,111.407204,0.000343
30662,0.029098,0.450184,-0.035853,-0.066587,-0.043464,0.150883,-0.985348,111.195030,0.000343
30666,0.029063,0.450192,-0.035859,-0.066436,-0.043574,0.150550,-0.985405,110.982857,0.000343
30669,0.029032,0.450196,-0.035869,-0.066297,-0.043606,0.150407,-0.985435,110.743904,0.000343
30673,0.028978,0.450204,-0.035891,-0.066278,-0.043481,0.150045,-0.985496,110.551987,0.000343
30676,0.028929,0.450217,-0.035914,-0.066096,-0.043288,0.149975,-0.985528,110.319557,0.000343
30680,0.028882,0.450222,-0.035952,-0.065861,-0.043609,0.149515,-0.985599,110.056915,0.000000
30683,0.028834,0.450230,-0.035984,-0.065697,-0.043610,0.149286,-0.985645,109.836159,0.000343
30687,0.028775,0.450243,-0.036031,-0.065539,-0.043624,0.148898,-0.985713,109.578323,0.000343
30691,0.028710,0.450256,-0.036074,-0.065410,-0.043529,0.148449,-0.985794,109.307098,0.000000
30694,0.028667,0.450266,-0.036097,-0.065226,-0.043532,0.148217,-0.985841,109.094238,0.000343
30698,0.028632,0.450282,-0.036101,-0.065045,-0.043596,0.148030,-0.985878,108.863182,0.000343
30701,0.028606,0.450277,-0.036104,-0.064951,-0.043611,0.147721,-0.985930,108.650665,0.000343
30705,0.028581,0.450279,-0.036092,-0.064951,-0.043499,0.147423,-0.985980,108.413086,0.000343
30708,0.028563,0.450290,-0.036072,-0.064858,-0.043526,0.147412,-0.985986,108.204002,0.000000
30712,0.028532,0.450287,-0.036063,-0.064673,-0.043656,0.147012,-0.986052,107.964020,0.000343
30715,0.028500,0.450293,-0.036063,-0.064672,-0.043593,0.146799,-0.986087,107.723007,0.000343
30719,0.028439,0.450301,-0.036076,-0.064629,-0.043585,0.146456,-0.986141,107.484741,0.000343
30722,0.028376,0.450308,-0.036104,-0.064372,-0.043452,0.146229,-0.986197,107.252312,0.000343
30726,0.028308,0.450318,-0.036155,-0.064225,-0.043426,0.145873,-0.986261,106.995506,0.000000
30729,0.028258,0.450332,-0.036200,-0.064168,-0.043348,0.145669,-0.986298,106.780243,0.000343
30733,0.028196,0.450348,-0.036262,-0.063935,-0.043432,0.145254,-0.986371,106.518288,0.000343
30737,0.028132,0.450360,-0.036310,-0.063802,-0.043434,0.145065,-0.986407,106.309891,0.000343
30740,0.028085,0.450370,-0.036344,-0.063675,-0.043416,0.144680,-0.986473,106.069221,0.000343
30744,0.028041,0.450382,-0.036360,-0.063533,-0.043534,0.144509,-0.986502,105.815163,0.000343
30747,0.028012,0.450391,-0.036361,-0.063399,-0.043547,0.144231,-0.986550,105.624275,0.000343
30751,0.027972,0.450392,-0.036350,-0.063319,-0.043430,0.143880,-0.986612,105.395622,0.000000
30754,0.027951,0.450393,-0.036339,-0.063345,-0.043441,0.143647,-0.986644,105.144653,0.000343
30758,0.027917,0.450401,-0.036315,-0.063221,-0.043464,0.143376,-0.986690,104.942093,0.000343
30761,0.027878,0.450404,-0.036309,-0.063183,-0.043376,0.143046,-0.986744,104.693184,0.000000
30765,0.027827,0.450408,-0.036310,-0.062996,-0.043378,0.142720,-0.986803,104.447708,0.000343
30769,0.027769,0.450424,-0.036333,-0.062891,-0.043320,0.142436,-0.986854,104.186440,0.000343
30772,0.027718,0.450430,-0.036363,-0.062680,-0.043300,0.142155,-0.986909,103.972549,0.000343
30776,0.027658,0.450450,-0.036408,-0.062481,-0.043416,0.141881,-0.986955,103.746986,0.000000
30779,0.027624,0.450452,-0.036443,-0.062292,-0.043749,0.141544,-0.987001,103.495674,0.000343
30783,0.027561,0.450458,-0.036492,-0.062217,-0.043591,0.141243,-0.987056,103.260498,0.000343
30786,0.027520,0.450466,-0.036521,-0.062081,-0.043596,0.141001,-0.987099,103.067207,0.000343
30790,0.027481,0.450475,-0.036544,-0.061947,-0.043663,0.140794,-0.987134,102.842674,0.000343
30794,0.027431,0.450476,-0.036561,-0.061864,-0.043602,0.140436,-0.987193,102.576256,0.000343
30797,0.027393,0.450483,-0.036564,-0.061760,-0.043649,0.140307,-0.987215,102.360306,0.000343
30800,0.027358,0.450485,-0.036570,-0.061597,-0.043718,0.140021,-0.987263,102.116890,0.000343
30804,0.027310,0.450492,-0.036571,-0.061583,-0.043637,0.139721,-0.987310,101.874847,0.000000
30808,0.027262,0.450499,-0.036585,-0.061362,-0.043732,0.139318,-0.987377,101.620445,0.000000
30811,0.027244,0.450511,-0.036600,-0.061363,-0.043690,0.139144,-0.987403,101.417885,0.000000
30815,0.027195,0.450515,-0.036638,-0.061375,-0.043327,0.138746,-0.987474,101.196785,0.000343
30818,0.027160,0.450516,-0.036660,-0.061210,-0.043316,0.138545,-0.987513,100.938606,0.000343
30822,0.027103,0.450522,-0.036678,-0.060976,-0.043415,0.138175,-0.987575,100.723686,0.000343
30825,0.027047,0.450530,-0.036689,-0.060941,-0.043375,0.137955,-0.987610,100.459328,0.000000
30829,0.026972,0.450545,-0.036713,-0.060763,-0.043315,0.137512,-0.987685,100.247154,0.000343
30832,0.026953,0.450544,-0.036717,-0.060465,-0.043809,0.137230,-0.987721,100.018501,0.000000
30836,0.026920,0.450557,-0.036740,-0.060325,-0.043818,0.136906,-0.987774,99.765472,0.000343
30840,0.026861,0.450568,-0.036774,-0.060376,-0.043328,0.136718,-0.987819,99.550552,0.000343
30843,0.026823,0.450572,-0.036790,-0.060223,-0.043368,0.136466,-0.987861,99.327736,0.000343
30847,0.026782,0.450578,-0.036797,-0.059857,-0.043909,0.135994,-0.987925,99.070587,0.000343
30850,0.026741,0.450589,-0.036810,-0.059889,-0.043869,0.135760,-0.987956,98.862190,0.000343
30853,0.026698,0.450594,-0.036827,-0.059792,-0.043870,0.135542,-0.987992,98.632164,0.000343
30858,0.026614,0.450604,-0.036870,-0.059640,-0.043352,0.135237,-0.988066,98.387032,0.000343
30861,0.026579,0.450612,-0.036883,-0.059511,-0.043360,0.134917,-0.988117,98.152199,0.000343
30865,0.026566,0.450617,-0.036888,-0.059189,-0.044042,0.134484,-0.988166,97.901917,0.000000
30868,0.026520,0.450632,-0.036902,-0.059166,-0.043820,0.134304,-0.988201,97.692490,0.000343
30871,0.026482,0.450627,-0.036912,-0.059042,-0.043975,0.133981,-0.988246,97.477570,0.000343
30875,0.026424,0.450627,-0.036930,-0.058906,-0.044029,0.133582,-0.988305,97.248230,0.000343
30879,0.026376,0.450636,-0.036947,-0.058793,-0.044018,0.133300,-0.988351,96.995201,0.000000
30882,0.026333,0.450650,-0.036958,-0.058667,-0.044090,0.133047,-0.988389,96.732903,0.000343
30886,0.026276,0.450655,-0.036977,-0.058453,-0.044134,0.132706,-0.988446,96.515579,0.000343
30889,0.026238,0.450666,-0.036987,-0.058350,-0.044176,0.132458,-0.988483,96.278343,0.000000
30893,0.026178,0.450667,-0.037000,-0.058121,-0.044280,0.132054,-0.988546,96.049004,0.000343
30896,0.026125,0.450675,-0.037018,-0.058151,-0.043978,0.131766,-0.988596,95.837517,0.000343
30900,0.026071,0.450684,-0.037028,-0.058002,-0.044030,0.131488,-0.988640,95.615044,0.000000
30904,0.026002,0.450688,-0.037047,-0.057944,-0.043869,0.131177,-0.988691,95.385017,0.000343
30907,0.025943,0.450689,-0.037076,-0.058017,-0.043532,0.130911,-0.988737,95.113792,0.000000
30911,0.025901,0.450696,-0.037093,-0.057560,-0.043962,0.130554,-0.988792,94.892349,0.000343
30914,0.025866,0.450708,-0.037119,-0.057527,-0.043897,0.130333,-0.988826,94.655113,0.000000
30918,0.025824,0.450721,-0.037157,-0.057299,-0.043913,0.130001,-0.988882,94.417191,0.000343
30921,0.025790,0.450724,-0.037185,-0.057133,-0.043902,0.129765,-0.988923,94.165878,0.000000
30925,0.025730,0.450733,-0.037217,-0.056966,-0.043845,0.129424,-0.988980,93.964348,0.000343
30928,0.025688,0.450743,-0.037231,-0.056949,-0.043830,0.129257,-0.989004,93.745651,0.000343
30932,0.025628,0.450752,-0.037245,-0.056792,-0.043901,0.128934,-0.989052,93.493652,0.000343
30936,0.025563,0.450756,-0.037262,-0.056663,-0.043827,0.128483,-0.989121,93.289375,0.000343
30939,0.025524,0.450759,-0.037273,-0.056635,-0.043812,0.128307,-0.989146,93.052826,0.000343
30943,0.025478,0.450762,-0.037287,-0.056291,-0.043919,0.127945,-0.989208,92.781944,0.000343
30946,0.025466,0.450768,-0.037286,-0.056266,-0.044220,0.127680,-0.989230,92.569771,0.000343
30950,0.025408,0.450767,-0.037303,-0.055967,-0.044304,0.127251,-0.989299,92.338028,0.000343
30953,0.025378,0.450776,-0.037311,-0.055967,-0.044283,0.127137,-0.989314,92.103539,0.000000
30957,0.025322,0.450780,-0.037330,-0.055884,-0.044205,0.126750,-0.989372,91.873512,0.000000
30960,0.025288,0.450783,-0.037341,-0.055685,-0.044290,0.126565,-0.989403,91.645203,0.000343
30964,0.025255,0.450788,-0.037356,-0.055534,-0.044346,0.126219,-0.989453,91.386681,0.000343
30967,0.025235,0.450799,-0.037370,-0.055608,-0.044287,0.126122,-0.989464,91.182747,0.000343
30971,0.025186,0.450808,-0.037390,-0.055415,-0.044289,0.125737,-0.989524,90.944138,0.000000
30975,0.025129,0.450811,-0.037414,-0.055255,-0.044211,0.125441,-0.989574,90.682869,0.000000
30978,0.025086,0.450823,-0.037436,-0.055241,-0.044137,0.125213,-0.989607,90.479279,0.000343
30982,0.025023,0.450826,-0.037463,-0.055178,-0.044088,0.124914,-0.989651,90.257149,0.000000
30985,0.024983,0.450832,-0.037483,-0.054957,-0.044201,0.124704,-0.989684,90.032616,0.000000
30989,0.024922,0.450836,-0.037516,-0.054802,-0.044205,0.124360,-0.989736,89.773064,0.000000
30992,0.024871,0.450834,-0.037546,-0.054755,-0.043949,0.123993,-0.989796,89.539948,0.000000
30996,0.024825,0.450846,-0.037570,-0.054666,-0.043947,0.123700,-0.989838,89.292412,0.000000
31000,0.024770,0.450847,-0.037591,-0.054475,-0.043850,0.123366,-0.989894,89.039726,0.000343
31003,0.024737,0.450858,-0.037601,-0.054475,-0.043800,0.123130,-0.989926,88.833389,0.000343
31007,0.024694,0.450865,-0.037603,-0.054286,-0.043878,0.122845,-0.989968,88.608170,0.000000
31010,0.024649,0.450865,-0.037608,-0.054137,-0.043898,0.122507,-0.990017,88.394623,0.000343
31013,0.024612,0.450868,-0.037615,-0.054163,-0.043854,0.122289,-0.990045,88.171120,0.000343
31017,0.024562,0.450874,-0.037626,-0.054117,-0.043790,0.121980,-0.990088,87.946587,0.000000
31021,0.024522,0.450884,-0.037645,-0.054012,-0.043814,0.121728,-0.990124,87.716217,0.000343
31024,0.024482,0.450885,-0.037667,-0.053894,-0.043793,0.121470,-0.990163,87.458725,0.000000
31028,0.024430,0.450895,-0.037701,-0.053667,-0.043790,0.121153,-0.990214,87.228355,0.000000
31031,0.024388,0.450902,-0.037723,-0.053525,-0.043832,0.120836,-0.990259,86.953354,0.000000
31035,0.024333,0.450909,-0.037745,-0.053257,-0.044211,0.120416,-0.990308,86.734657,0.000343
31038,0.024281,0.450911,-0.037764,-0.052958,-0.044252,0.120043,-0.990367,86.503258,0.000000
31042,0.024229,0.450923,-0.037786,-0.052885,-0.044313,0.119757,-0.990403,86.287651,0.000000
31045,0.024169,0.450924,-0.037809,-0.052689,-0.044095,0.119479,-0.990457,86.071358,0.000000
31049,0.024127,0.450928,-0.037825,-0.052663,-0.043972,0.119231,-0.990493,85.856094,0.000000
31053,0.024090,0.450939,-0.037836,-0.052514,-0.044017,0.118932,-0.990535,85.607185,0.000000
31056,0.024050,0.450939,-0.037849,-0.052436,-0.043997,0.118720,-0.990566,85.380936,0.000000
31060,0.023998,0.450945,-0.037866,-0.052258,-0.043968,0.118342,-0.990622,85.130653,0.000000
31063,0.023962,0.450949,-0.037874,-0.051961,-0.044293,0.118086,-0.990653,84.891701,0.000000
31067,0.023901,0.450958,-0.037900,-0.051735,-0.044330,0.117715,-0.990708,84.654121,0.000343
31071,0.023849,0.450967,-0.037921,-0.051659,-0.044361,0.117350,-0.990754,84.391136,0.000000
31074,0.023820,0.450975,-0.037934,-0.051493,-0.044523,0.117109,-0.990783,84.192696,0.000000
31077,0.023776,0.450974,-0.037955,-0.051314,-0.044584,0.116862,-0.990819,83.963699,0.000000
31081,0.023697,0.450974,-0.037992,-0.051654,-0.043912,0.116545,-0.990869,83.744659,0.000000
31084,0.023681,0.450976,-0.037991,-0.051374,-0.044389,0.116273,-0.990894,83.498840,0.000000
31088,0.023612,0.450984,-0.038020,-0.051347,-0.043966,0.115983,-0.990948,83.285294,0.000000
31092,0.023554,0.450985,-0.038034,-0.051126,-0.043959,0.115622,-0.991002,83.060760,0.000000
31095,0.023518,0.450993,-0.038043,-0.051161,-0.043967,0.115428,-0.991023,82.822838,0.000000
31099,0.023461,0.450997,-0.038063,-0.050906,-0.043962,0.115010,-0.991085,82.577362,0.000000
31102,0.023420,0.451001,-0.038082,-0.050856,-0.043909,0.114826,-0.991111,82.345963,0.000000
31106,0.023376,0.451007,-0.038107,-0.050629,-0.043958,0.114416,-0.991168,82.113190,0.000000
31109,0.023341,0.451014,-0.038130,-0.050618,-0.043909,0.114277,-0.991186,81.878700,0.000000
31113,0.023310,0.451018,-0.038140,-0.050174,-0.044499,0.113822,-0.991235,81.627388,0.000000
31117,0.023260,0.451024,-0.038162,-0.049920,-0.044559,0.113510,-0.991281,81.420021,0.000000
31120,0.023217,0.451030,-0.038185,-0.049844,-0.044500,0.113253,-0.991317,81.198578,0.000000
31124,0.023167,0.451034,-0.038208,-0.049816,-0.044377,0.112954,-0.991358,80.969925,0.000343
31127,0.023134,0.451037,-0.038221,-0.049686,-0.044439,0.112742,-0.991386,80.729256,0.000000
31131,0.023090,0.451041,-0.038238,-0.049415,-0.044517,0.112419,-0.991432,80.472794,0.000000
31134,0.023059,0.451044,-0.038246,-0.049415,-0.044499,0.112206,-0.991457,80.267830,0.000000
31138,0.023010,0.451048,-0.038258,-0.049285,-0.044519,0.111896,-0.991498,80.029564,0.000000
31141,0.022963,0.451048,-0.038273,-0.049105,-0.044553,0.111605,-0.991538,79.768982,0.000000
31145,0.022916,0.451056,-0.038287,-0.049098,-0.044451,0.111347,-0.991572,79.552345,0.000343
31148,0.022876,0.451057,-0.038300,-0.049048,-0.044447,0.111121,-0.991600,79.327812,0.000000
31152,0.022840,0.451068,-0.038322,-0.048731,-0.044589,0.110798,-0.991646,79.077187,0.000000
31156,0.022795,0.451065,-0.038344,-0.048637,-0.044534,0.110569,-0.991678,78.874283,0.000000
31159,0.022763,0.451071,-0.038365,-0.048626,-0.044462,0.110304,-0.991712,78.653183,0.000000
31163,0.022722,0.451082,-0.038384,-0.048414,-0.044580,0.110090,-0.991740,78.418350,0.000000
31166,0.022678,0.451081,-0.038398,-0.048152,-0.044628,0.109794,-0.991784,78.151245,0.000343
31170,0.022619,0.451087,-0.038413,-0.048077,-0.044616,0.109513,-0.991819,77.931519,0.000000
31173,0.022563,0.451088,-0.038432,-0.047940,-0.044451,0.109233,-0.991864,77.690849,0.000000
31177,0.022507,0.451099,-0.038451,-0.047912,-0.044407,0.108993,-0.991894,77.475929,0.000000
31181,0.022446,0.451099,-0.038484,-0.047855,-0.044291,0.108593,-0.991946,77.223587,0.000000
31184,0.022406,0.451105,-0.038503,-0.047634,-0.044294,0.108399,-0.991977,77.014160,0.000000
31187,0.022371,0.451113,-0.038524,-0.047587,-0.044334,0.108119,-0.992008,76.792030,0.000000
31191,0.022329,0.451115,-0.038549,-0.047397,-0.044567,0.107749,-0.992047,76.538658,0.000000
31195,0.022279,0.451124,-0.038576,-0.047290,-0.044570,0.107324,-0.992098,76.324425,0.000000
31198,0.022238,0.451124,-0.038594,-0.047111,-0.044628,0.107084,-0.992130,76.096802,0.000000
31202,0.022190,0.451130,-0.038605,-0.047018,-0.044557,0.106702,-0.992179,75.832100,0.000000
31205,0.022152,0.451127,-0.038608,-0.046836,-0.044625,0.106428,-0.992214,75.621643,0.000000
31209,0.022104,0.451132,-0.038616,-0.046675,-0.044589,0.106036,-0.992265,75.363464,0.000000
31212,0.022071,0.451134,-0.038616,-0.046688,-0.044550,0.105848,-0.992286,75.150604,0.000000
31216,0.022017,0.451135,-0.038629,-0.046556,-0.044568,0.105466,-0.992332,74.937744,0.000000
31220,0.021959,0.451137,-0.038650,-0.046422,-0.044553,0.105100,-0.992378,74.691925,0.000000
31223,0.021914,0.451139,-0.038675,-0.046401,-0.044494,0.104868,-0.992406,74.467049,-0.000343
31226,0.021869,0.451147,-0.038703,-0.046252,-0.044540,0.104607,-0.992439,74.235992,0.000000
31230,0.021815,0.451157,-0.038747,-0.046004,-0.044604,0.104253,-0.992485,73.996696,0.000000
31234,0.021757,0.451162,-0.038798,-0.045913,-0.044517,0.103858,-0.992534,73.764954,0.000000
31237,0.021715,0.451162,-0.038825,-0.045694,-0.044561,0.103624,-0.992567,73.511925,0.000000
31241,0.021676,0.451174,-0.038846,-0.045456,-0.044634,0.103286,-0.992610,73.312111,0.000000
31245,0.021614,0.451171,-0.038867,-0.045540,-0.044270,0.103092,-0.992642,73.088951,0.000000
31248,0.021594,0.451173,-0.038858,-0.045245,-0.044630,0.102757,-0.992674,72.859612,0.000000
31252,0.021553,0.451176,-0.038848,-0.045164,-0.044626,0.102506,-0.992704,72.590446,-0.000343
31255,0.021510,0.451171,-0.038846,-0.045075,-0.044592,0.102208,-0.992740,72.371407,0.000000
31259,0.021466,0.451173,-0.038845,-0.044911,-0.044629,0.101941,-0.992774,72.136917,0.000000
31262,0.021427,0.451175,-0.038856,-0.044771,-0.044642,0.101684,-0.992806,71.905174,0.000000
31266,0.021369,0.451175,-0.038881,-0.044614,-0.044609,0.101380,-0.992845,71.660042,0.000000
31269,0.021331,0.451182,-0.038907,-0.044553,-0.044609,0.101140,-0.992873,71.460571,0.000000
31273,0.021275,0.451191,-0.038942,-0.044244,-0.044777,0.100878,-0.992905,71.241188,0.000000
31276,0.021226,0.451195,-0.038985,-0.044276,-0.044626,0.100594,-0.992940,70.987129,-0.000343
